timestamp,batch_id,engine_id,severity,sensor,psi,ks_statistic,ks_pvalue,status,psi_threshold,ks_pvalue_threshold,psi_flag,ks_flag,decision_rule,sample_size,small_batch
2026-08-07T02:56:28.755235+00:00,medium_0004,5,medium,Sensor_6,3.923885975691864,0.4783764376785343,2.988256990240635e-11,stable,11.18361867778646,1.1124141455375357e-288,False,False,AND,51,False
2026-08-07T02:56:28.755235+00:00,medium_0004,5,medium,Sensor_7,2.7909896816773867,0.37346812224865455,6.787064453117798e-07,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,51,False
2026-08-07T02:56:28.755235+00:00,medium_0004,5,medium,Sensor_8,2.725716000427467,0.1764789117005191,0.07349965703751582,stable,5.030093901689926,2.2388511621618203e-66,False,False,AND,51,False
2026-08-07T02:56:28.755235+00:00,medium_0004,5,medium,Sensor_9,4.917524076008878,0.23035670210221915,0.007324086683373476,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,51,False
2026-08-07T02:56:28.755235+00:00,medium_0004,5,medium,Sensor_10,4.321898132162268,0.43827302182444594,1.963775946418042e-09,stable,4.8021448429130995,9.18637828349307e-64,False,False,AND,51,False
2026-08-07T02:56:28.755235+00:00,medium_0004,5,medium,Sensor_11,6.31935649335978,0.5282541627730456,8.471467949532192e-14,stable,5.2711690726501095,2.2331256687274972e-76,True,False,AND,51,False
2026-08-07T02:56:28.755235+00:00,medium_0004,5,medium,Sensor_12,1.8003182673104479,0.3558476665005175,2.76404686084674e-06,stable,9.291563754727376,1.5280829520567736e-201,False,False,AND,51,False
2026-08-07T02:56:28.755235+00:00,medium_0004,5,medium,Sensor_13,2.7692754880350714,0.2029100755226415,0.025636609407304722,stable,5.279087512990526,6.656143868094016e-66,False,False,AND,51,False
2026-08-07T02:56:28.755235+00:00,medium_0004,5,medium,Sensor_14,2.8363340133083277,0.34118428184021576,8.39258427793472e-06,stable,10.835802945690077,2.067362414582207e-147,False,False,AND,51,False
2026-08-07T02:56:28.755235+00:00,medium_0004,5,medium,Sensor_15,5.402868518422085,0.5837691147578561,4.783360114078712e-17,stable,7.033520083400955,2.9889956092581346e-147,False,False,AND,51,False
2026-08-07T02:56:28.755235+00:00,medium_0004,5,medium,Sensor_17,2.39626210340916,0.31336726105812374,5.990666194032172e-05,stable,2.5446104419030546,5.005701875460799e-53,False,False,AND,51,False
2026-08-07T02:56:28.755235+00:00,medium_0004,5,medium,Sensor_18,26.94728314872064,0.5686274509803921,4.091562153325669e-16,drift,0.2,0.05,True,True,AND,51,False
2026-08-07T02:56:28.755235+00:00,medium_0004,5,medium,Sensor_19,3.910351824645931,0.8235294117647058,1.368330577734814e-38,drift,0.2,0.05,True,True,AND,51,False
2026-08-07T02:56:28.755235+00:00,medium_0004,5,medium,Sensor_20,1.518113319454409,0.27624908802032455,0.0006228201322222571,stable,2.442083898638384,2.720844032251925e-72,False,False,AND,51,False
2026-08-07T02:56:28.755235+00:00,medium_0004,5,medium,Sensor_21,1.3542097302480474,0.25437854287496975,0.002137180464266364,stable,2.344120780867083,7.082175975402159e-69,False,False,AND,51,False
2026-08-07T02:56:28.886532+00:00,medium_0005,6,medium,Sensor_1,0.7758964353765587,0.4193691057186955,8.764221883907557e-24,drift,0.2,0.05,True,True,AND,146,False
2026-08-07T02:56:28.886532+00:00,medium_0005,6,medium,Sensor_2,2.015066361062153,0.4243770711828228,2.2726686010201733e-24,stable,2.268091381290251,1.4818901047293507e-46,False,False,AND,146,False
2026-08-07T02:56:28.886532+00:00,medium_0005,6,medium,Sensor_3,2.867878295674778,0.4111823352106168,7.640643240042094e-23,stable,1.9255483626913277,1.7817873561549506e-52,True,False,AND,146,False
2026-08-07T02:56:28.886532+00:00,medium_0005,6,medium,Sensor_4,5.433721686376999,0.5375306099490134,5.5599308782541255e-40,stable,4.347948683065068,2.304199953048651e-66,True,False,AND,146,False
2026-08-07T02:56:28.886532+00:00,medium_0005,6,medium,Sensor_5,0.07547027692035191,0.6027397260273972,2.6418677147248405e-51,stable,0.2,0.05,False,True,AND,146,False
2026-08-07T02:56:28.886532+00:00,medium_0005,6,medium,Sensor_6,5.146792748380072,0.46870924590996954,6.2459776420662296e-30,stable,11.18361867778646,1.1124141455375357e-288,False,False,AND,146,False
2026-08-07T02:56:28.886532+00:00,medium_0005,6,medium,Sensor_7,1.3099567196669952,0.1707699113678568,0.0003422571550607591,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,146,False
2026-08-07T02:56:28.886532+00:00,medium_0005,6,medium,Sensor_8,3.9241772179728645,0.45370134083262637,5.680016366854747e-28,stable,5.030093901689926,2.2388511621618203e-66,False,False,AND,146,False
2026-08-07T02:56:28.886532+00:00,medium_0005,6,medium,Sensor_9,3.090525537151114,0.44990200566875344,1.7285279803081032e-27,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,146,False
2026-08-07T02:56:28.886532+00:00,medium_0005,6,medium,Sensor_10,3.1924375842976955,0.46741618593940704,9.279125030443977e-30,stable,4.8021448429130995,9.18637828349307e-64,False,False,AND,146,False
2026-08-07T02:56:28.886532+00:00,medium_0005,6,medium,Sensor_11,5.7940701410423765,0.5999506393953986,8.832434767860764e-51,stable,5.2711690726501095,2.2331256687274972e-76,True,False,AND,146,False
2026-08-07T02:56:28.886532+00:00,medium_0005,6,medium,Sensor_12,1.275524433784459,0.17544507855537816,0.00021145627348901863,stable,9.291563754727376,1.5280829520567736e-201,False,False,AND,146,False
2026-08-07T02:56:28.886532+00:00,medium_0005,6,medium,Sensor_13,3.9758625920196655,0.4468608601269867,4.1777650098301845e-27,stable,5.279087512990526,6.656143868094016e-66,False,False,AND,146,False
2026-08-07T02:56:28.886532+00:00,medium_0005,6,medium,Sensor_14,3.0578078047120396,0.42769364755633693,9.198959322730296e-25,stable,10.835802945690077,2.067362414582207e-147,False,False,AND,146,False
2026-08-07T02:56:28.886532+00:00,medium_0005,6,medium,Sensor_15,2.979492798522469,0.3182877797054332,1.1845387999497663e-13,stable,7.033520083400955,2.9889956092581346e-147,False,False,AND,146,False
2026-08-07T02:56:28.886532+00:00,medium_0005,6,medium,Sensor_17,2.740716079792139,0.5407170192546615,1.7168463810890846e-40,stable,2.5446104419030546,5.005701875460799e-53,True,False,AND,146,False
2026-08-07T02:56:28.886532+00:00,medium_0005,6,medium,Sensor_18,26.95633827634243,0.595890410958904,5.039957055561704e-50,drift,0.2,0.05,True,True,AND,146,False
2026-08-07T02:56:28.886532+00:00,medium_0005,6,medium,Sensor_19,3.3979376696349792,0.863013698630137,2.997248261485135e-126,drift,0.2,0.05,True,True,AND,146,False
2026-08-07T02:56:28.886532+00:00,medium_0005,6,medium,Sensor_20,0.13053494463363685,0.17142454883803532,0.00032019613896604876,stable,2.442083898638384,2.720844032251925e-72,False,False,AND,146,False
2026-08-07T02:56:28.886532+00:00,medium_0005,6,medium,Sensor_21,0.2578174821925071,0.14334916734452696,0.004419490469536174,stable,2.344120780867083,7.082175975402159e-69,False,False,AND,146,False
2026-08-07T02:56:29.060690+00:00,medium_0006,7,medium,Sensor_1,0.35805497009498777,0.40740740740740744,1.292425830655673e-08,drift,0.2,0.05,True,True,AND,54,False
2026-08-07T02:56:29.060690+00:00,medium_0006,7,medium,Sensor_2,1.5813772223183078,0.37728597836517963,2.0486909193919616e-07,stable,2.268091381290251,1.4818901047293507e-46,False,False,AND,54,False
2026-08-07T02:56:29.060690+00:00,medium_0006,7,medium,Sensor_3,1.4885932267529585,0.3080322399821494,4.7794962968416247e-05,stable,1.9255483626913277,1.7817873561549506e-52,False,False,AND,54,False
2026-08-07T02:56:29.060690+00:00,medium_0006,7,medium,Sensor_4,2.958266100269255,0.37920679581767924,1.7302783394045466e-07,stable,4.347948683065068,2.304199953048651e-66,False,False,AND,54,False
2026-08-07T02:56:29.060690+00:00,medium_0006,7,medium,Sensor_5,0.22470572617859794,0.5,5.224334221917263e-13,drift,0.2,0.05,True,True,AND,54,False
2026-08-07T02:56:29.060690+00:00,medium_0006,7,medium,Sensor_6,5.1116208162653205,0.5793294886749474,1.0035116635313248e-17,stable,11.18361867778646,1.1124141455375357e-288,False,False,AND,54,False
2026-08-07T02:56:29.060690+00:00,medium_0006,7,medium,Sensor_7,2.7174495067136233,0.345982972964638,2.8036599705873413e-06,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,54,False
2026-08-07T02:56:29.060690+00:00,medium_0006,7,medium,Sensor_8,3.828570212261702,0.22916292510898137,0.005641622518343881,stable,5.030093901689926,2.2388511621618203e-66,False,False,AND,54,False
2026-08-07T02:56:29.060690+00:00,medium_0006,7,medium,Sensor_9,3.917855712133737,0.259482392153946,0.0010736409160689853,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,54,False
2026-08-07T02:56:29.060690+00:00,medium_0006,7,medium,Sensor_10,4.270840759008101,0.4230224771621366,2.797098773807035e-09,stable,4.8021448429130995,9.18637828349307e-64,False,False,AND,54,False
2026-08-07T02:56:29.060690+00:00,medium_0006,7,medium,Sensor_11,5.2714046050308,0.47919603222546947,6.3504414849586824e-12,stable,5.2711690726501095,2.2331256687274972e-76,True,False,AND,54,False
2026-08-07T02:56:29.060690+00:00,medium_0006,7,medium,Sensor_12,2.6918303544214197,0.33096897122432223,8.990677186988919e-06,stable,9.291563754727376,1.5280829520567736e-201,False,False,AND,54,False
2026-08-07T02:56:29.060690+00:00,medium_0006,7,medium,Sensor_13,3.6522334740981703,0.24001631470324836,0.003192954196602704,stable,5.279087512990526,6.656143868094016e-66,False,False,AND,54,False
2026-08-07T02:56:29.060690+00:00,medium_0006,7,medium,Sensor_14,5.243137310438266,0.37672451795131345,2.1519862391420399e-07,stable,10.835802945690077,2.067362414582207e-147,False,False,AND,54,False
2026-08-07T02:56:29.060690+00:00,medium_0006,7,medium,Sensor_15,6.3992622183474,0.5855690463275893,3.8751156428213645e-18,stable,7.033520083400955,2.9889956092581346e-147,False,False,AND,54,False
2026-08-07T02:56:29.060690+00:00,medium_0006,7,medium,Sensor_17,1.5903024735881672,0.34801475216828937,2.3840993114127633e-06,stable,2.5446104419030546,5.005701875460799e-53,False,False,AND,54,False
2026-08-07T02:56:29.060690+00:00,medium_0006,7,medium,Sensor_18,26.93783387513129,0.5,5.224334221917263e-13,drift,0.2,0.05,True,True,AND,54,False
2026-08-07T02:56:29.060690+00:00,medium_0006,7,medium,Sensor_19,3.5413875068004947,0.8518518518518519,4.2186505231083555e-45,drift,0.2,0.05,True,True,AND,54,False
2026-08-07T02:56:29.060690+00:00,medium_0006,7,medium,Sensor_20,1.776664008097935,0.3993029666999855,2.784960791324926e-08,stable,2.442083898638384,2.720844032251925e-72,False,False,AND,54,False
2026-08-07T02:56:29.060690+00:00,medium_0006,7,medium,Sensor_21,0.7929700374345536,0.34428045083729264,3.208957643786954e-06,stable,2.344120780867083,7.082175975402159e-69,False,False,AND,54,False
2026-08-07T02:56:29.268183+00:00,medium_0007,8,medium,Sensor_1,0.6079564302670877,0.37761037836562433,3.750105928522541e-32,drift,0.2,0.05,True,True,AND,248,False
2026-08-07T02:56:29.268183+00:00,medium_0007,8,medium,Sensor_2,0.6508708946937998,0.30500004213367016,6.869700273900009e-21,stable,2.268091381290251,1.4818901047293507e-46,False,False,AND,248,False
2026-08-07T02:56:29.268183+00:00,medium_0007,8,medium,Sensor_3,0.6051047023703431,0.2783641233905596,2.0478770916071347e-17,stable,1.9255483626913277,1.7817873561549506e-52,False,False,AND,248,False
2026-08-07T02:56:29.268183+00:00,medium_0007,8,medium,Sensor_4,1.1387082615162065,0.37840367637338646,2.72897030459858e-32,stable,4.347948683065068,2.304199953048651e-66,False,False,AND,248,False
2026-08-07T02:56:29.268183+00:00,medium_0007,8,medium,Sensor_5,0.14997084294151866,0.5403225806451613,4.967480552461597e-68,stable,0.2,0.05,False,True,AND,248,False
2026-08-07T02:56:29.268183+00:00,medium_0007,8,medium,Sensor_6,4.022736078716833,0.5249686762496188,6.122907048775034e-64,stable,11.18361867778646,1.1124141455375357e-288,False,False,AND,248,False
2026-08-07T02:56:29.268183+00:00,medium_0007,8,medium,Sensor_7,1.6337987984780065,0.28219677319287373,6.799127686884303e-18,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,248,False
2026-08-07T02:56:29.268183+00:00,medium_0007,8,medium,Sensor_8,0.2935708744913194,0.17898922905390424,2.1474426526529635e-07,stable,5.030093901689926,2.2388511621618203e-66,False,False,AND,248,False
2026-08-07T02:56:29.268183+00:00,medium_0007,8,medium,Sensor_9,0.5792297133271205,0.3003218880729587,2.965214737429756e-20,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,248,False
2026-08-07T02:56:29.268183+00:00,medium_0007,8,medium,Sensor_10,4.206617207662198,0.41107504585986665,2.864858465325168e-38,stable,4.8021448429130995,9.18637828349307e-64,False,False,AND,248,False
2026-08-07T02:56:29.268183+00:00,medium_0007,8,medium,Sensor_11,3.1220616261329224,0.4286010067840476,1.0187927937279062e-41,stable,5.2711690726501095,2.2331256687274972e-76,False,False,AND,248,False
2026-08-07T02:56:29.268183+00:00,medium_0007,8,medium,Sensor_12,1.753949322814667,0.3184893999586037,8.819530735197324e-23,stable,9.291563754727376,1.5280829520567736e-201,False,False,AND,248,False
2026-08-07T02:56:29.268183+00:00,medium_0007,8,medium,Sensor_13,0.41396921023310435,0.20222364394099393,2.4818099529650725e-09,stable,5.279087512990526,6.656143868094016e-66,False,False,AND,248,False
2026-08-07T02:56:29.268183+00:00,medium_0007,8,medium,Sensor_14,0.8373817278701428,0.3315331942219991,1.0731020384386652e-24,stable,10.835802945690077,2.067362414582207e-147,False,False,AND,248,False
2026-08-07T02:56:29.268183+00:00,medium_0007,8,medium,Sensor_15,3.421312488405151,0.5268972791655848,1.9141582271257504e-64,stable,7.033520083400955,2.9889956092581346e-147,False,False,AND,248,False
2026-08-07T02:56:29.268183+00:00,medium_0007,8,medium,Sensor_17,0.36547165118561964,0.23765799467957077,9.286356405184682e-13,stable,2.5446104419030546,5.005701875460799e-53,False,False,AND,248,False
2026-08-07T02:56:29.268183+00:00,medium_0007,8,medium,Sensor_18,26.94177376340938,0.5443548387096775,3.9325324105623806e-69,drift,0.2,0.05,True,True,AND,248,False
2026-08-07T02:56:29.268183+00:00,medium_0007,8,medium,Sensor_19,3.55488175601688,0.8467741935483871,6.602057921837923e-201,drift,0.2,0.05,True,True,AND,248,False
2026-08-07T02:56:29.268183+00:00,medium_0007,8,medium,Sensor_20,0.6846024503541895,0.34017922083257185,5.18067157048569e-26,stable,2.442083898638384,2.720844032251925e-72,False,False,AND,248,False
2026-08-07T02:56:29.268183+00:00,medium_0007,8,medium,Sensor_21,0.48627575371279697,0.2929901686347479,2.7924768753778824e-19,stable,2.344120780867083,7.082175975402159e-69,False,False,AND,248,False
2026-08-07T02:56:29.444790+00:00,medium_0008,9,medium,Sensor_1,0.5289061752660243,0.3515994742311401,8.67360591053662e-32,drift,0.2,0.05,True,True,AND,284,False
2026-08-07T02:56:29.444790+00:00,medium_0008,9,medium,Sensor_2,2.0815215280101156,0.4211288646506215,5.149956481665014e-46,stable,2.268091381290251,1.4818901047293507e-46,False,False,AND,284,False
2026-08-07T02:56:29.444790+00:00,medium_0008,9,medium,Sensor_3,2.0277323193662125,0.4473281426382587,3.630016444905452e-52,stable,1.9255483626913277,1.7817873561549506e-52,True,False,AND,284,False
2026-08-07T02:56:29.444790+00:00,medium_0008,9,medium,Sensor_4,3.290418753831251,0.4913881318901671,1.4673556823485142e-63,stable,4.347948683065068,2.304199953048651e-66,False,False,AND,284,False
2026-08-07T02:56:29.444790+00:00,medium_0008,9,medium,Sensor_5,0.1657185569730182,0.5387323943661972,2.2484861553002507e-77,stable,0.2,0.05,False,True,AND,284,False
2026-08-07T02:56:29.444790+00:00,medium_0008,9,medium,Sensor_6,7.454380730857352,0.5812668053907866,2.599499302584253e-91,stable,11.18361867778646,1.1124141455375357e-288,False,False,AND,284,False
2026-08-07T02:56:29.444790+00:00,medium_0008,9,medium,Sensor_7,0.4027196501700451,0.1680198170524888,1.878916480153801e-07,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,284,False
2026-08-07T02:56:29.444790+00:00,medium_0008,9,medium,Sensor_8,2.038242903070434,0.39898955521895263,3.6762346791232874e-41,stable,5.030093901689926,2.2388511621618203e-66,False,False,AND,284,False
2026-08-07T02:56:29.444790+00:00,medium_0008,9,medium,Sensor_9,2.8211806624082625,0.40696249366761716,7.131779491003284e-43,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,284,False
2026-08-07T02:56:29.444790+00:00,medium_0008,9,medium,Sensor_10,3.121431868393912,0.4571904479498258,1.3367604212131684e-54,stable,4.8021448429130995,9.18637828349307e-64,False,False,AND,284,False
2026-08-07T02:56:29.444790+00:00,medium_0008,9,medium,Sensor_11,4.637945029698489,0.563297095508774,3.084707644601973e-85,stable,5.2711690726501095,2.2331256687274972e-76,False,True,AND,284,False
2026-08-07T02:56:29.444790+00:00,medium_0008,9,medium,Sensor_12,1.302265010364032,0.17960206996193556,1.8532572922614508e-08,stable,9.291563754727376,1.5280829520567736e-201,False,False,AND,284,False
2026-08-07T02:56:29.444790+00:00,medium_0008,9,medium,Sensor_13,2.9153549447431613,0.4168458973403188,4.731999175890501e-45,stable,5.279087512990526,6.656143868094016e-66,False,False,AND,284,False
2026-08-07T02:56:29.444790+00:00,medium_0008,9,medium,Sensor_14,2.6675886409132072,0.3466789569890074,6.829709502150636e-31,stable,10.835802945690077,2.067362414582207e-147,False,False,AND,284,False
2026-08-07T02:56:29.444790+00:00,medium_0008,9,medium,Sensor_15,2.776963079860394,0.28333569803611625,1.3543008945364043e-20,stable,7.033520083400955,2.9889956092581346e-147,False,False,AND,284,False
2026-08-07T02:56:29.444790+00:00,medium_0008,9,medium,Sensor_17,2.5678240171774807,0.5043627041683232,3.5374477531602025e-67,drift,2.5446104419030546,5.005701875460799e-53,True,True,AND,284,False
2026-08-07T02:56:29.444790+00:00,medium_0008,9,medium,Sensor_18,26.93783387513129,0.5,6.011409080342311e-66,drift,0.2,0.05,True,True,AND,284,False
2026-08-07T02:56:29.444790+00:00,medium_0008,9,medium,Sensor_19,3.4022597672468455,0.8626760563380281,5.571193645602739e-244,drift,0.2,0.05,True,True,AND,284,False
2026-08-07T02:56:29.444790+00:00,medium_0008,9,medium,Sensor_20,0.21059557554442304,0.12922792185856902,0.0001400594525989744,stable,2.442083898638384,2.720844032251925e-72,False,False,AND,284,False
